
0.060089111328125,0.23550212383270264,0.16869902610778809,0.048173666000366211,0.060292243957519531,0.092988371849060059,0.023836255073547363,0.16295087337493896,1407622932.632,70

0.059369564056396484,0.23505234718322754,0.16785585880279541,0.047569870948791504,0.059503436088562012,0.092237472534179688,0.023143887519836426,0.1630781888961792,1407622932.632,70

0.060160040855407715,0.23525464534759521,0.16870534420013428,0.048170804977416992,0.060510754585266113,0.092918872833251953,0.023817181587219238,0.16320574283599854,1407622932.648,70

0.060641765594482422,0.23568487167358398,0.16936039924621582,0.048619866371154785,0.060989141464233398,0.093546271324157715,0.024394035339355469,0.16296374797821045,1407622932.648,70

0.06021416187286377,0.23557853698730469,0.1689457893371582,0.048296451568603516,0.060444235801696777,0.093109488487243652,0.023992419242858887,0.16296064853668213,1407622932.648,70

0.05951988697052002,0.23519682884216309,0.1680983304977417,0.047714471817016602,0.059614896774291992,0.092366695404052734,0.023291587829589844,0.16313862800598145,1407622932.648,70

0.059987783432006836,0.2352524995803833,0.16849184036254883,0.048064112663269043,0.060305356979370117,0.092761635780334473,0.023673653602600098,0.16329395771026611,1407622932.663,70

0.060733318328857422,0.23574924468994141,0.1693795919418335,0.048699736595153809,0.061092734336853027,0.09360194206237793,0.024429440498352051,0.1630781888961792,1407622932.663,70

0.06033015251159668,0.23559677600860596,0.16897666454315186,0.048374414443969727,0.060567021369934082,0.093256711959838867,0.02410578727722168,0.1629636287689209,1407622932.663,70

0.059576749801635742,0.23515486717224121,0.16813111305236816,0.04776310920715332,0.05971992015838623,0.092504024505615234,0.023348808288574219,0.16296911239624023,1407622932.663,70

0.059788107872009277,0.23509716987609863,0.16829955577850342,0.047884941101074219,0.06004178524017334,0.092595100402832031,0.023466706275939941,0.16324150562286377,1407622932.679,70

0.060691356658935547,0.23564684391021729,0.16934633255004883,0.048647284507751465,0.061097621917724609,0.093557834625244141,0.024355292320251465,0.16304445266723633,1407622932.679,70

0.060404300689697266,0.23563909530639648,0.16909110546112061,0.048439264297485352,0.060638427734375,0.093347549438476563,0.024185538291931152,0.16298043727874756,1407622932.679,70

0.05973970890045166,0.23530375957489014,0.16832637786865234,0.047893285751342773,0.059875011444091797,0.092665433883666992,0.023491740226745605,0.16300117969512939,1407622932.679,70

0.059578537940979004,0.23498404026031494,0.16819131374359131,0.047723174095153809,0.059805989265441895,0.092432856559753418,0.023293733596801758,0.1632009744644165,1407622932.695,70

0.060513973236083984,0.23548245429992676,0.16926038265228271,0.048542618751525879,0.061008810997009277,0.093397617340087891,0.02413642406463623,0.16302263736724854,1407622932.695,70

0.060390353202819824,0.2355809211730957,0.16913807392120361,0.048489570617675781,0.060743212699890137,0.093423604965209961,0.024168252944946289,0.16287875175476074,1407622932.695,70

0.059864401817321777,0.23537945747375488,0.16849052906036377,0.04803156852722168,0.060050368309020996,0.092823624610900879,0.023667693138122559,0.16293072700500488,1407622932.695,70

0.059447884559631348,0.23501086235046387,0.16797494888305664,0.047663331031799316,0.059637784957885742,0.09231877326965332,0.023201346397399902,0.16318535804748535,1407622932.695,70

0.06051480770111084,0.23552429676055908,0.16906154155731201,0.04851377010345459,0.060944795608520508,0.093289375305175781,0.024138212203979492,0.1631845235824585,1407622932.71,70

0.060516834259033203,0.23570466041564941,0.16924750804901123,0.04857933521270752,0.060851454734802246,0.093470335006713867,0.024298548698425293,0.16292941570281982,1407622932.71,70

0.060044407844543457,0.23544764518737793,0.16866457462310791,0.048148751258850098,0.060204148292541504,0.092930078506469727,0.023840188980102539,0.16294229030609131,1407622932.71,70

0.059461355209350586,0.23498749732971191,0.167991042137146,0.047630786895751953,0.059554934501647949,0.092291355133056641,0.023245334625244141,0.16316473484039307,1407622932.726,70

0.06035459041595459,0.23540401458740234,0.16894614696502686,0.048370122909545898,0.060747146606445313,0.093123078346252441,0.023955583572387695,0.16323494911193848,1407622932.726,70

0.060594677925109863,0.23571419715881348,0.16937875747680664,0.048642516136169434,0.060950756072998047,0.093535780906677246,0.024320840835571289,0.16298389434814453,1407622932.726,70

0.060190439224243164,0.23548972606658936,0.16889321804046631,0.048262715339660645,0.060339927673339844,0.093052983283996582,0.023947715759277344,0.16295230388641357,1407622932.726,70

0.059465289115905762,0.23503339290618896,0.16796982288360596,0.047633767127990723,0.059531211853027344,0.092316031455993652,0.023249030113220215,0.16308212280273438,1407622932.741,70

0.06012725830078125,0.23519814014434814,0.16865873336791992,0.048168301582336426,0.06049811840057373,0.09292137622833252,0.023748397827148438,0.16320741176605225,1407622932.741,70

0.060645818710327148,0.23564469814300537,0.16936540603637695,0.048656225204467773,0.061046600341796875,0.093587636947631836,0.024381518363952637,0.16298770904541016,1407622932.741,70

0.060259819030761719,0.23553562164306641,0.16889047622680664,0.048323392868041992,0.060491085052490234,0.093164801597595215,0.024018764495849609,0.16299951076507568,1407622932.741,70

0.059487342834472656,0.23510301113128662,0.16800868511199951,0.047680497169494629,0.059618711471557617,0.092366814613342285,0.023230791091918945,0.16306531429290771,1407622932.757,70

0.059930801391601563,0.23515760898590088,0.16844081878662109,0.048005461692810059,0.060256004333496094,0.092699408531188965,0.023554444313049316,0.16328418254852295,1407622932.757,70

0.060736656188964844,0.23575377464294434,0.16939377784729004,0.048705816268920898,0.061120748519897461,0.09359276294708252,0.024387359619140625,0.16312551498413086,1407622932.757,70

0.060333728790283203,0.23558759689331055,0.16908979415893555,0.048391819000244141,0.060573577880859375,0.093251585960388184,0.024139285087585449,0.16295838356018066,1407622932.757,70

0.059611916542053223,0.23520159721374512,0.16820228099822998,0.047808527946472168,0.05973052978515625,0.09250175952911377,0.023383021354675293,0.1630246639251709,1407622932.773,70

0.05972743034362793,0.23503792285919189,0.16821599006652832,0.047851324081420898,0.059989809989929199,0.092530965805053711,0.023404479026794434,0.16324031352996826,1407622932.773,70

0.060672283172607422,0.23560798168182373,0.1692650318145752,0.048636794090270996,0.061079740524291992,0.093503117561340332,0.024338841438293457,0.16308712959289551,1407622932.788,70

0.060457706451416016,0.23564529418945313,0.16915285587310791,0.048493504524230957,0.06071317195892334,0.09340059757232666,0.024273872375488281,0.16302394866943359,1407622932.788,70

0.059793233871459961,0.23530268669128418,0.1684039831161499,0.047939777374267578,0.059930801391601563,0.092720270156860352,0.023574709892272949,0.16302835941314697,1407622932.788,70

0.059563875198364258,0.23499560356140137,0.16812252998352051,0.047722101211547852,0.059769034385681152,0.092418074607849121,0.023296833038330078,0.16322422027587891,1407622932.788,70

0.060634493827819824,0.23559927940368652,0.1692817211151123,0.048620104789733887,0.061063289642333984,0.093483448028564453,0.024253129959106445,0.16317331790924072,1407622932.804,70

0.060528278350830078,0.23568320274353027,0.1692500114440918,0.048544406890869141,0.060797214508056641,0.09348452091217041,0.024309873580932617,0.16301167011260986,1407622932.804,70

0.059900999069213867,0.2353522777557373,0.16857123374938965,0.04804539680480957,0.060094118118286133,0.09284055233001709,0.023651003837585449,0.1629558801651001,1407622932.804,70

0.059463262557983398,0.23495995998382568,0.16809952259063721,0.047657132148742676,0.059632539749145508,0.092319607734680176,0.023205757141113281,0.16317546367645264,1407622932.804,70

0.060499668121337891,0.23541080951690674,0.16912126541137695,0.048480510711669922,0.060945034027099609,0.093312978744506836,0.024132609367370605,0.16315031051635742,1407622932.819,70

0.060529112815856934,0.23562467098236084,0.16929054260253906,0.048573970794677734,0.060900211334228516,0.09354102611541748,0.024321794509887695,0.16293978691101074,1407622932.819,70

0.060045242309570313,0.23548471927642822,0.16867053508758545,0.048172235488891602,0.060271978378295898,0.092993497848510742,0.023816585540771484,0.16297316551208496,1407622932.819,70

0.059454798698425293,0.23507237434387207,0.16794300079345703,0.047635436058044434,0.059563517570495605,0.092304229736328125,0.023189902305603027,0.16320061683654785,1407622932.819,70

0.06038975715637207,0.23539197444915771,0.16890311241149902,0.04834449291229248,0.060742974281311035,0.093119382858276367,0.02397608757019043,0.16329169273376465,1407622932.835,70

0.060692191123962402,0.23576521873474121,0.16938495635986328,0.048667311668395996,0.061004042625427246,0.093600273132324219,0.024428844451904297,0.16307651996612549,1407622932.835,70

0.060170173645019531,0.23549520969390869,0.16880130767822266,0.048255324363708496,0.060381293296813965,0.093086838722229004,0.023910284042358398,0.16297101974487305,1407622932.835,70

0.059448361396789551,0.2350313663482666,0.16802716255187988,0.047639250755310059,0.059559822082519531,0.092316985130310059,0.023230195045471191,0.16309702396392822,1407622932.835,70

0.060075879096984863,0.23519265651702881,0.16870129108428955,0.048157334327697754,0.060493946075439453,0.09289097785949707,0.023722171783447266,0.16316723823547363,1407622932.851,70

0.06062161922454834,0.23563385009765625,0.16936445236206055,0.048650622367858887,0.061076641082763672,0.093619585037231445,0.024337649345397949,0.16292047500610352,1407622932.851,70

0.060278534889221191,0.23557889461517334,0.16896164417266846,0.048360943794250488,0.060536742210388184,0.093244552612304688,0.024063587188720703,0.16303110122680664,1407622932.851,70

0.059624671936035156,0.23518538475036621,0.16813528537750244,0.04776465892791748,0.059672713279724121,0.092489838600158691,0.023414850234985352,0.16315829753875732,1407622932.851,70

0.060048818588256836,0.23516488075256348,0.16848874092102051,0.048044681549072266,0.060257792472839355,0.092763423919677734,0.023693680763244629,0.16336679458618164,1407622932.866,70

0.060801267623901367,0.23571562767028809,0.16945159435272217,0.04874122142791748,0.061160922050476074,0.093664884567260742,0.024453163146972656,0.16314458847045898,1407622932.866,70

0.060443401336669922,0.23565518856048584,0.16911005973815918,0.048477530479431152,0.060660600662231445,0.093373417854309082,0.024199962615966797,0.16307342052459717,1407622932.866,70

0.059718966484069824,0.23524200916290283,0.16827309131622314,0.047873377799987793,0.05981755256652832,0.092622160911560059,0.023475170135498047,0.16309607028961182,1407622932.866,70

0.059766054153442383,0.23503732681274414,0.1682971715927124,0.047882914543151855,0.060014724731445313,0.092588424682617188,0.023452639579772949,0.16328144073486328,1407622932.866,70

0.060695409774780273,0.23559260368347168,0.16940581798553467,0.04867863655090332,0.06113123893737793,0.093564033508300781,0.024342894554138184,0.16308760643005371,1407622932.866,70

0.060398101806640625,0.23555052280426025,0.16920602321624756,0.048467636108398438,0.060677886009216309,0.093344569206237793,0.024186134338378906,0.16293597221374512,1407622932.882,70

0.059757471084594727,0.23521244525909424,0.16833066940307617,0.047949433326721191,0.059945106506347656,0.092684388160705566,0.023494124412536621,0.16294920444488525,1407622932.882,70

0.059570074081420898,0.23499619960784912,0.16803622245788574,0.047759294509887695,0.059795498847961426,0.092402815818786621,0.02322232723236084,0.16326642036437988,1407622932.882,70

0.060576796531677246,0.23549032211303711,0.16916549205780029,0.048584580421447754,0.061061501502990723,0.093414306640625,0.024151325225830078,0.16311585903167725,1407622932.897,70

0.060518503189086914,0.23562240600585938,0.16921114921569824,0.048552036285400391,0.060820102691650391,0.093460321426391602,0.0243072509765625,0.16298580169677734,1407622932.897,70

0.059935450553894043,0.23537945747375488,0.16849589347839355,0.048078775405883789,0.060143232345581055,0.092837691307067871,0.023675322532653809,0.16299319267272949,1407622932.897,70

0.059468865394592285,0.23493480682373047,0.16793620586395264,0.047647714614868164,0.059649825096130371,0.092306852340698242,0.02323460578918457,0.16316890716552734,1407622932.897,70

0.060471653938293457,0.23541224002838135,0.16904926300048828,0.048466324806213379,0.060933828353881836,0.093258023262023926,0.024083971977233887,0.16317534446716309,1407622932.913,70

0.06054079532623291,0.23572289943695068,0.16934859752655029,0.048604846000671387,0.06091761589050293,0.093480944633483887,0.024278044700622559,0.1630094051361084,1407622932.913,70

0.060004711151123047,0.23544621467590332,0.168670654296875,0.048151731491088867,0.060292363166809082,0.092922210693359375,0.023711919784545898,0.16294586658477783,1407622932.913,70

0.059408068656921387,0.23497283458709717,0.16789960861206055,0.047594070434570313,0.059567809104919434,0.092280864715576172,0.023156166076660156,0.16313958168029785,1407622932.913,70

0.060277223587036133,0.23528075218200684,0.16881930828094482,0.048261523246765137,0.060710787773132324,0.093054056167602539,0.023878574371337891,0.16323411464691162,1407622932.929,70

0.060640454292297363,0.2356339693069458,0.16936194896697998,0.048587322235107422,0.060996770858764648,0.09356224536895752,0.024414658546447754,0.16298568248748779,1407622932.929,70

0.06011962890625,0.23544573783874512,0.16879868507385254,0.048196196556091309,0.060409903526306152,0.093074917793273926,0.023902177810668945,0.16290521621704102,1407622932.929,70

0.05937492847442627,0.23498201370239258,0.16797018051147461,0.047580480575561523,0.059592247009277344,0.092321038246154785,0.023171186447143555,0.16300177574157715,1407622932.929,70

0.060054421424865723,0.23517417907714844,0.16861927509307861,0.048089385032653809,0.060451984405517578,0.092862725257873535,0.023671507835388184,0.16322863101959229,1407622932.944,70

0.060642719268798828,0.23561215400695801,0.16940033435821533,0.048621416091918945,0.061083436012268066,0.093607187271118164,0.024375796318054199,0.16295671463012695,1407622932.944,70

0.060312986373901367,0.23557639122009277,0.16898632049560547,0.048340082168579102,0.060548305511474609,0.093250155448913574,0.024095058441162109,0.16297745704650879,1407622932.944,70

0.059611320495605469,0.23519694805145264,0.16809916496276855,0.047739148139953613,0.059702754020690918,0.092461705207824707,0.023307442665100098,0.1632000207901001,1407622932.944,70

0.059906840324401855,0.23515045642852783,0.16851568222045898,0.047966122627258301,0.060231804847717285,0.09269261360168457,0.02350461483001709,0.16336774826049805,1407622932.96,70

0.060753703117370605,0.23572266101837158,0.16945993900299072,0.04870295524597168,0.061156272888183594,0.093627333641052246,0.024428844451904297,0.1631617546081543,1407622932.96,70

0.060407042503356934,0.23563098907470703,0.16908597946166992,0.048441052436828613,0.060646176338195801,0.093368649482727051,0.024200201034545898,0.16304886341094971,1407622932.96,70

0.059660196304321289,0.23522412776947021,0.16820871829986572,0.04781639575958252,0.059817910194396973,0.092591285705566406,0.023434996604919434,0.1630483865737915,1407622932.96,70

0.05962526798248291,0.23495185375213623,0.16814029216766357,0.047749042510986328,0.059934496879577637,0.092480063438415527,0.02337646484375,0.16318488121032715,1407622932.975,70

0.060652256011962891,0.23562288284301758,0.16931462287902832,0.048633337020874023,0.061141133308410645,0.093541383743286133,0.02428126335144043,0.16314327716827393,1407622932.975,70

0.060428857803344727,0.23565578460693359,0.16912412643432617,0.048484325408935547,0.060758590698242188,0.093401193618774414,0.024175286293029785,0.16305077075958252,1407622932.975,70

0.059835433959960938,0.23532700538635254,0.16841280460357666,0.047974467277526855,0.060019493103027344,0.092750310897827148,0.02359926700592041,0.1630399227142334,1407622932.991,70

0.059589743614196777,0.23496699333190918,0.16814577579498291,0.047730922698974609,0.059786081314086914,0.09242713451385498,0.023362517356872559,0.16324770450592041,1407622932.991,70

0.060598373413085938,0.23551380634307861,0.16931366920471191,0.048580408096313477,0.061062097549438477,0.093409180641174316,0.024215102195739746,0.16318488121032715,1407622932.991,70

0.060544729232788086,0.23562955856323242,0.16926825046539307,0.048570752143859863,0.06087183952331543,0.093484282493591309,0.024325847625732422,0.16300785541534424,1407622932.991,70

0.059980392456054688,0.23537313938140869,0.1685638427734375,0.048111200332641602,0.060212135314941406,0.092906355857849121,0.02373802661895752,0.16300153732299805,1407622933.007,70

0.059496283531188965,0.23500490188598633,0.1679847240447998,0.047686457633972168,0.059667706489562988,0.092341423034667969,0.023230791091918945,0.16324412822723389,1407622933.007,70

0.060515761375427246,0.23547017574310303,0.16907024383544922,0.04849851131439209,0.060950160026550293,0.093289494514465332,0.024111628532409668,0.16327548027038574,1407622933.007,70

0.060650944709777832,0.23575675487518311,0.16935205459594727,0.048643589019775391,0.060981392860412598,0.093576908111572266,0.024412989616394043,0.1631007194519043,1407622933.022,70

0.060083985328674316,0.23549282550811768,0.16870534420013428,0.048190116882324219,0.060345172882080078,0.093010306358337402,0.023812294006347656,0.16303801536560059,1407622933.022,70

0.059416413307189941,0.23500609397888184,0.1679537296295166,0.047609329223632813,0.059591770172119141,0.092302918434143066,0.02315974235534668,0.16317451000213623,1407622933.022,70

0.060280442237854004,0.23528766632080078,0.16883575916290283,0.048267364501953125,0.060713768005371094,0.093048572540283203,0.023896574974060059,0.16325509548187256,1407622933.022,70

0.06065833568572998,0.23561394214630127,0.16945195198059082,0.048619627952575684,0.061054468154907227,0.09358525276184082,0.024428844451904297,0.16297554969787598,1407622933.022,70

0.060182452201843262,0.23542356491088867,0.16892659664154053,0.048241496086120605,0.060482501983642578,0.093098998069763184,0.023989200592041016,0.16292870044708252,1407622933.038,70

0.059438228607177734,0.23498749732971191,0.16796278953552246,0.047611713409423828,0.059619545936584473,0.092344284057617188,0.023258209228515625,0.16306161880493164,1407622933.038,70

0.06003272533416748,0.23517489433288574,0.16858291625976563,0.048068523406982422,0.060451984405517578,0.09284520149230957,0.023712635040283203,0.16324138641357422,1407622933.038,70

0.060700058937072754,0.23572075366973877,0.16938900947570801,0.04866325855255127,0.06112062931060791,0.093606114387512207,0.024392962455749512,0.16311299800872803,1407622933.053,70

0.060261011123657227,0.23553121089935303,0.16892766952514648,0.048314690589904785,0.060572981834411621,0.093203067779541016,0.024021744728088379,0.16298139095306396,1407622933.053,70

0.059559464454650879,0.23512566089630127,0.16809558868408203,0.047711610794067383,0.059730887413024902,0.092443704605102539,0.023331403732299805,0.16310107707977295,1407622933.053,70

0.059821605682373047,0.23505675792694092,0.16836237907409668,0.047895669937133789,0.060195446014404297,0.092615246772766113,0.023507237434387207,0.16329479217529297,1407622933.053,70

0.060558199882507324,0.23555707931518555,0.16930532455444336,0.04857337474822998,0.061114192008972168,0.093508124351501465,0.024247527122497559,0.16297769546508789,1407622933.069,70

0.060322046279907227,0.23549008369445801,0.16903769969940186,0.048369288444519043,0.060680627822875977,0.093293309211730957,0.024079442024230957,0.16291844844818115,1407622933.069,70

0.0596923828125,0.23517298698425293,0.16830337047576904,0.04781496524810791,0.059876084327697754,0.092576265335083008,0.023453712463378906,0.16302275657653809,1407622933.069,70

0.059690594673156738,0.23503828048706055,0.16828072071075439,0.047780156135559082,0.059940099716186523,0.092445969581604004,0.023399949073791504,0.16330349445343018,1407622933.069,70

0.060654759407043457,0.23559319972991943,0.16929388046264648,0.048613548278808594,0.061127901077270508,0.093480229377746582,0.024300217628479004,0.16314601898193359,1407622933.085,70

0.060448765754699707,0.23565113544464111,0.16913700103759766,0.048482894897460938,0.060753822326660156,0.093389630317687988,0.024226903915405273,0.1630549430847168,1407622933.085,70

0.059833884239196777,0.23536992073059082,0.16838943958282471,0.047993779182434082,0.060024261474609375,0.092729091644287109,0.02355039119720459,0.16306853294372559,1407622933.085,70

0.059539437294006348,0.23502218723297119,0.16805624961853027,0.047709107398986816,0.059745430946350098,0.092356204986572266,0.023252129554748535,0.16329491138458252,1407622933.085,70

0.060513973236083984,0.23553204536437988,0.16915297508239746,0.048546195030212402,0.06103825569152832,0.093347787857055664,0.024111390113830566,0.16317856311798096,1407622933.085,70

0.060521960258483887,0.23568880558013916,0.16926395893096924,0.048575878143310547,0.060879945755004883,0.093482375144958496,0.024311661720275879,0.16300928592681885,1407622933.1,70

0.060015439987182617,0.23543024063110352,0.16860520839691162,0.048130512237548828,0.060225248336791992,0.09290611743927002,0.023784279823303223,0.16304230690002441,1407622933.1,70

0.059492707252502441,0.23502624034881592,0.16801631450653076,0.047653079032897949,0.059627413749694824,0.092296361923217773,0.023280501365661621,0.16324353218078613,1407622933.1,70

0.060457587242126465,0.23547124862670898,0.16909074783325195,0.048448562622070313,0.060891389846801758,0.09320831298828125,0.024070501327514648,0.16329324245452881,1407622933.1,70

0.060601353645324707,0.2357337474822998,0.16933643817901611,0.048626422882080078,0.060956001281738281,0.093576788902282715,0.024361491203308105,0.16305935382843018,1407622933.116,70

0.060126304626464844,0.23550617694854736,0.16874277591705322,0.048218131065368652,0.060357809066772461,0.093052268028259277,0.023872017860412598,0.16303038597106934,1407622933.116,70

0.059493422508239746,0.23503434658050537,0.16800510883331299,0.047669887542724609,0.059614777565002441,0.092359185218811035,0.023264884948730469,0.16319787502288818,1407622933.116,70

0.060302972793579102,0.2353515625,0.16882848739624023,0.04832160472869873,0.060687780380249023,0.093075037002563477,0.023905158042907715,0.16336286067962646,1407622933.131,70

0.060726284980773926,0.23573386669158936,0.16942250728607178,0.048700094223022461,0.061069130897521973,0.093650698661804199,0.024465084075927734,0.1631169319152832,1407622933.131,70

0.060282468795776367,0.2355341911315918,0.16891813278198242,0.048324704170227051,0.060505390167236328,0.093200206756591797,0.024059295654296875,0.1630479097366333,1407622933.131,70

0.059534549713134766,0.23508274555206299,0.16805696487426758,0.047693014144897461,0.059654831886291504,0.092415094375610352,0.023293733596801758,0.16315686702728271,1407622933.131,70

0.060091137886047363,0.23523604869842529,0.16859281063079834,0.048120975494384766,0.060436606407165527,0.092837691307067871,0.023700356483459473,0.1633758544921875,1407622933.147,70

0.060723066329956055,0.23570787906646729,0.16939389705657959,0.048679232597351074,0.061115384101867676,0.093586444854736328,0.024418950080871582,0.16312909126281738,1407622933.147,70

0.060366153717041016,0.23561751842498779,0.16904759407043457,0.048404455184936523,0.060612916946411133,0.09327089786529541,0.024139285087585449,0.16308701038360596,1407622933.147,70

0.059612631797790527,0.23517715930938721,0.16827988624572754,0.047795414924621582,0.059776782989501953,0.092500567436218262,0.02337491512298584,0.16310858726501465,1407622933.147,70

0.059851646423339844,0.2350393533706665,0.168426513671875,0.047968626022338867,0.060184836387634277,0.092632532119750977,0.023537039756774902,0.16326260566711426,1407622933.163,70

0.060740470886230469,0.23569619655609131,0.16938447952270508,0.048738718032836914,0.061163663864135742,0.093582987785339355,0.02437746524810791,0.16316354274749756,1407622933.163,70

0.06041419506072998,0.23566818237304688,0.16909313201904297,0.048503994941711426,0.060701370239257813,0.093334197998046875,0.024167656898498535,0.16307008266448975,1407622933.163,70

0.059794902801513672,0.23534667491912842,0.16828751564025879,0.047952532768249512,0.059908151626586914,0.092632412910461426,0.023511767387390137,0.16318190097808838,1407622933.163,70

0.059737801551818848,0.23515081405639648,0.16814255714416504,0.047865033149719238,0.059928178787231445,0.092467546463012695,0.023458123207092285,0.16342473030090332,1407622933.178,70

0.060778617858886719,0.23571622371673584,0.16934740543365479,0.04872596263885498,0.061144113540649414,0.093545079231262207,0.024426698684692383,0.16329646110534668,1407622933.178,70

0.060536384582519531,0.23571896553039551,0.16925263404846191,0.048583626747131348,0.060808300971984863,0.093485713005065918,0.02432548999786377,0.16309452056884766,1407622933.178,70

0.05982816219329834,0.23532783985137939,0.16845941543579102,0.048020362854003906,0.060084223747253418,0.092801928520202637,0.023588061332702637,0.16299641132354736,1407622933.178,70

0.059593915939331055,0.23499464988708496,0.16810762882232666,0.047727584838867188,0.059738636016845703,0.09242403507232666,0.023332595825195313,0.16330790519714355,1407622933.194,70

0.06067049503326416,0.23558306694030762,0.16928553581237793,0.04860532283782959,0.061030864715576172,0.093459606170654297,0.024303078651428223,0.16331923007965088,1407622933.194,70

0.060618996620178223,0.23574268817901611,0.16937124729156494,0.048641204833984375,0.060903310775756836,0.09357154369354248,0.024427175521850586,0.16311275959014893,1407622933.194,70

0.060031414031982422,0.23547101020812988,0.16874897480010986,0.048179507255554199,0.060258030891418457,0.092966079711914063,0.023779153823852539,0.16305077075958252,1407622933.194,70

0.059495449066162109,0.23504841327667236,0.1680452823638916,0.047685980796813965,0.059622406959533691,0.092338442802429199,0.023236393928527832,0.16328525543212891,1407622933.209,70

0.060456275939941406,0.23547565937042236,0.1690056324005127,0.048469305038452148,0.060855746269226074,0.093269467353820801,0.024042487144470215,0.16333985328674316,1407622933.209,70

0.060667276382446289,0.2357710599899292,0.16936755180358887,0.048703789710998535,0.06098484992980957,0.093649029731750488,0.024416804313659668,0.16312861442565918,1407622933.209,70

0.060185670852661133,0.23551499843597412,0.16879594326019287,0.048288702964782715,0.060396909713745117,0.09314274787902832,0.023976802825927734,0.16304886341094971,1407622933.209,70

0.059511542320251465,0.23504793643951416,0.1680377721786499,0.047693610191345215,0.05961298942565918,0.09243011474609375,0.023304581642150879,0.16320550441741943,1407622933.225,70

0.060280084609985352,0.23532617092132568,0.16884446144104004,0.048296809196472168,0.060668468475341797,0.093111634254455566,0.023873209953308105,0.16335439682006836,1407622933.225,70

0.060732245445251465,0.23575055599212646,0.1694570779800415,0.048710465431213379,0.061090707778930664,0.093695878982543945,0.024474859237670898,0.16311407089233398,1407622933.225,70

0.060267806053161621,0.2355496883392334,0.16896092891693115,0.048324942588806152,0.060509562492370605,0.093245029449462891,0.024082541465759277,0.16304588317871094,1407622933.225,70

0.059511780738830566,0.23509311676025391,0.16810524463653564,0.047702431678771973,0.05965721607208252,0.092473149299621582,0.02330935001373291,0.16313886642456055,1407622933.241,70

0.060013890266418457,0.23515892028808594,0.16861355304718018,0.048072576522827148,0.060379862785339355,0.092848062515258789,0.023682355880737305,0.16329741477966309,1407622933.241,70

0.060701847076416016,0.23566234111785889,0.1695091724395752,0.048663735389709473,0.06110692024230957,0.093613624572753906,0.024442434310913086,0.16307365894317627,1407622933.241,70

0.060356497764587402,0.23555397987365723,0.16910529136657715,0.04839622974395752,0.060630321502685547,0.093335866928100586,0.0241851806640625,0.16301703453063965,1407622933.241,70

0.059586286544799805,0.23505759239196777,0.16820263862609863,0.047761201858520508,0.059783339500427246,0.092581629753112793,0.023393392562866211,0.16300070285797119,1407622933.256,70

0.059814333915710449,0.23508322238922119,0.168365478515625,0.047911167144775391,0.060126662254333496,0.0926666259765625,0.023486137390136719,0.16333568096160889,1407622933.256,70

0.060741424560546875,0.23577356338500977,0.16940343379974365,0.04869532585144043,0.061148166656494141,0.093611359596252441,0.024389982223510742,0.16327774524688721,1407622933.272,70

0.060370326042175293,0.23563849925994873,0.16914641857147217,0.048449039459228516,0.060695171356201172,0.093389749526977539,0.024206280708312988,0.16304934024810791,1407622933.272,70

0.059768557548522949,0.23525083065032959,0.16834068298339844,0.04790651798248291,0.059930205345153809,0.092676043510437012,0.023491144180297852,0.16307938098907471,1407622933.272,70

0.059674620628356934,0.23506259918212891,0.16811776161193848,0.047793388366699219,0.059917569160461426,0.092450141906738281,0.023312091827392578,0.16337227821350098,1407622933.272,70

0.060707211494445801,0.23566126823425293,0.16934990882873535,0.048644661903381348,0.061124444007873535,0.093481898307800293,0.02431643009185791,0.16331422328948975,1407622933.287,70

0.060593366622924805,0.23573946952819824,0.16934823989868164,0.048564791679382324,0.060792803764343262,0.093455076217651367,0.024412751197814941,0.16318786144256592,1407622933.287,70

0.059944510459899902,0.23540723323822021,0.16848278045654297,0.048042535781860352,0.060082554817199707,0.092815279960632324,0.023705124855041504,0.16312587261199951,1407622933.287,70

0.059545993804931641,0.23502624034881592,0.16804862022399902,0.047706723213195801,0.059709906578063965,0.09238731861114502,0.023260235786437988,0.16332972049713135,1407622933.287,70

0.060522794723510742,0.2355034351348877,0.16916382312774658,0.048540711402893066,0.061009645462036133,0.093372583389282227,0.024114727973937988,0.1632465124130249,1407622933.303,70

0.060534000396728516,0.23567056655883789,0.16930067539215088,0.048588275909423828,0.06089484691619873,0.093529939651489258,0.024318933486938477,0.16303610801696777,1407622933.303,70

0.060045480728149414,0.23541033267974854,0.16865181922912598,0.048154473304748535,0.060241460800170898,0.092975020408630371,0.023785114288330078,0.16304433345794678,1407622933.303,70

0.059449553489685059,0.23489630222320557,0.16800570487976074,0.047611355781555176,0.059599637985229492,0.092351317405700684,0.023233771324157715,0.16316509246826172,1407622933.303,70

0.060365915298461914,0.23531723022460938,0.16899919509887695,0.048348903656005859,0.060799837112426758,0.093209385871887207,0.024005532264709473,0.16322696208953857,1407622933.303,70

